site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Porzana carolina,Sora,0.8752,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,90,93,Porzana carolina,Sora,0.63,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Porzana carolina,Sora,0.8963,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,96,99,Porzana carolina,Sora,0.8791,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,99,102,Porzana carolina,Sora,0.8734,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,102,105,Porzana carolina,Sora,0.7583,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,105,108,Porzana carolina,Sora,0.8181,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,108,111,Porzana carolina,Sora,0.9059,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,111,114,Porzana carolina,Sora,0.6774,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Porzana carolina,Sora,0.9067,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,117,120,Porzana carolina,Sora,0.8537,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,120,123,Porzana carolina,Sora,0.6153,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,123,126,Porzana carolina,Sora,0.5323,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,126,129,Porzana carolina,Sora,0.8317,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Porzana carolina,Sora,0.6491,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,132,135,Porzana carolina,Sora,0.6854,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,135,138,Porzana carolina,Sora,0.5266,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,138,141,Porzana carolina,Sora,0.8814,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,141,144,Porzana carolina,Sora,0.9354,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,144,147,Porzana carolina,Sora,0.8856,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,147,150,Porzana carolina,Sora,0.6994,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,150,153,Porzana carolina,Sora,0.9573,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,153,156,Porzana carolina,Sora,0.817,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,156,159,Porzana carolina,Sora,0.8847,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,159,162,Porzana carolina,Sora,0.7544,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,165,168,Porzana carolina,Sora,0.9474,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,168,171,Porzana carolina,Sora,0.8099,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,174,177,Porzana carolina,Sora,0.9291,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,177,180,Porzana carolina,Sora,0.9606,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,180,183,Porzana carolina,Sora,0.5906,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,183,186,Porzana carolina,Sora,0.5615,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,186,189,Porzana carolina,Sora,0.7751,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,204,207,Porzana carolina,Sora,0.5254,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,210,213,Porzana carolina,Sora,0.6736,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,213,216,Porzana carolina,Sora,0.5101,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,216,219,Porzana carolina,Sora,0.5954,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,219,222,Porzana carolina,Sora,0.8798,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,222,225,Porzana carolina,Sora,0.9951,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,225,228,Porzana carolina,Sora,0.996,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,231,234,Porzana carolina,Sora,0.5601,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,234,237,Porzana carolina,Sora,0.6731,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,237,240,Porzana carolina,Sora,0.8585,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,240,243,Porzana carolina,Sora,0.8643,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,243,246,Porzana carolina,Sora,0.951,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,246,249,Porzana carolina,Sora,0.8689,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,249,252,Porzana carolina,Sora,0.6495,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,252,255,Porzana carolina,Sora,0.7939,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,255,258,Porzana carolina,Sora,0.9531,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,258,261,Porzana carolina,Sora,0.9813,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,261,264,Porzana carolina,Sora,0.9892,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,264,267,Porzana carolina,Sora,0.5195,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,294,297,Porzana carolina,Sora,0.6508,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,297,300,Porzana carolina,Sora,0.8842,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_224500.wav
DogCreekRoad,2,7245,Mini,NA,NA,0,3,Porzana carolina,Sora,0.9255,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,3,6,Porzana carolina,Sora,0.9027,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,6,9,Porzana carolina,Sora,0.8752,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,12,15,Porzana carolina,Sora,0.6078,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,21,24,Porzana carolina,Sora,0.5558,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,30,33,Porzana carolina,Sora,0.9437,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,39,42,Porzana carolina,Sora,0.5344,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,45,48,Porzana carolina,Sora,0.6154,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,60,63,Porzana carolina,Sora,0.6541,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,78,81,Porzana carolina,Sora,0.7962,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,81,84,Porzana carolina,Sora,0.843,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Porzana carolina,Sora,0.5736,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,102,105,Porzana carolina,Sora,0.5864,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,111,114,Empidonax hammondii,Hammond's Flycatcher,0.9947,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,111,114,Porzana carolina,Sora,0.7075,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,114,117,Porzana carolina,Sora,0.5141,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,117,120,Porzana carolina,Sora,0.9434,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,120,123,Porzana carolina,Sora,0.5243,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,129,132,Porzana carolina,Sora,0.579,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,132,135,Porzana carolina,Sora,0.6453,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,144,147,Porzana carolina,Sora,0.5122,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,150,153,Porzana carolina,Sora,0.8028,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,153,156,Porzana carolina,Sora,0.7249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,156,159,Porzana carolina,Sora,0.8316,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,159,162,Porzana carolina,Sora,0.8988,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,171,174,Porzana carolina,Sora,0.648,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,186,189,Porzana carolina,Sora,0.8096,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,189,192,Porzana carolina,Sora,0.7451,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,195,198,Porzana carolina,Sora,0.8895,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,198,201,Porzana carolina,Sora,0.8385,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,201,204,Porzana carolina,Sora,0.7383,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,204,207,Porzana carolina,Sora,0.921,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,207,210,Porzana carolina,Sora,0.5629,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,210,213,Porzana carolina,Sora,0.6455,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,213,216,Porzana carolina,Sora,0.8245,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,216,219,Porzana carolina,Sora,0.6719,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,222,225,Porzana carolina,Sora,0.7145,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,237,240,Porzana carolina,Sora,0.5582,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,279,282,Porzana carolina,Sora,0.669,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,285,288,Porzana carolina,Sora,0.6278,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,297,300,Porzana carolina,Sora,0.7682,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_230000.wav
DogCreekRoad,2,7245,Mini,NA,NA,0,3,Porzana carolina,Sora,0.5929,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,3,6,Porzana carolina,Sora,0.8494,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,6,9,Porzana carolina,Sora,0.6609,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,12,15,Porzana carolina,Sora,0.6339,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,18,21,Porzana carolina,Sora,0.8035,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,21,24,Porzana carolina,Sora,0.8369,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,24,27,Porzana carolina,Sora,0.7546,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,27,30,Porzana carolina,Sora,0.8666,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,30,33,Porzana carolina,Sora,0.7887,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,51,54,Porzana carolina,Sora,0.6252,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,54,57,Porzana carolina,Sora,0.8675,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,60,63,Porzana carolina,Sora,0.6011,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,63,66,Porzana carolina,Sora,0.7735,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,66,69,Porzana carolina,Sora,0.8876,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,72,75,Porzana carolina,Sora,0.8201,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,75,78,Porzana carolina,Sora,0.805,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,78,81,Porzana carolina,Sora,0.6019,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,81,84,Porzana carolina,Sora,0.9267,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,84,87,Porzana carolina,Sora,0.6991,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,87,90,Porzana carolina,Sora,0.6195,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
DogCreekRoad,2,7245,Mini,NA,NA,93,96,Porzana carolina,Sora,0.5362,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_7245 (Site 2)\Data\WES9_20230607_231500.wav
