site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
BigCreekControl,2,9515,BARLT,20230604,04,183,186,Melospiza lincolnii,Lincoln's Sparrow,0.8669,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T041000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,192,195,Melospiza lincolnii,Lincoln's Sparrow,0.9072,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T041000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,201,204,Melospiza lincolnii,Lincoln's Sparrow,0.5238,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T041000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,6,9,Loxia leucoptera,White-winged Crossbill,0.5981,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,12,15,Loxia leucoptera,White-winged Crossbill,0.7368,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,18,21,Melospiza lincolnii,Lincoln's Sparrow,0.8731,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,45,48,Anas crecca,Green-winged Teal,0.9017,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,48,51,Anas crecca,Green-winged Teal,0.7955,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,51,54,Anas crecca,Green-winged Teal,0.7658,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,54,57,Anas crecca,Green-winged Teal,0.6174,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,60,63,Anas crecca,Green-winged Teal,0.8238,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,63,66,Anas crecca,Green-winged Teal,0.894,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,69,72,Anas crecca,Green-winged Teal,0.7067,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,72,75,Anas crecca,Green-winged Teal,0.8515,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,75,78,Anas crecca,Green-winged Teal,0.8729,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,87,90,Melospiza lincolnii,Lincoln's Sparrow,0.7543,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,90,93,Anas crecca,Green-winged Teal,0.902,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,93,96,Anas crecca,Green-winged Teal,0.9171,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,99,102,Anas crecca,Green-winged Teal,0.9354,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,111,114,Anas crecca,Green-winged Teal,0.9879,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,114,117,Anas crecca,Green-winged Teal,0.9693,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,123,126,Anas crecca,Green-winged Teal,0.8083,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,126,129,Anas crecca,Green-winged Teal,0.9797,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,126,129,Melospiza lincolnii,Lincoln's Sparrow,0.7745,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,129,132,Anas crecca,Green-winged Teal,0.6271,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,132,135,Junco hyemalis,Dark-eyed Junco,0.7388,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,141,144,Anas crecca,Green-winged Teal,0.9183,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,147,150,Melospiza lincolnii,Lincoln's Sparrow,0.5022,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,150,153,Anas crecca,Green-winged Teal,0.8075,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,153,156,Anas crecca,Green-winged Teal,0.8914,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,162,165,Anas crecca,Green-winged Teal,0.6718,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,186,189,Anas crecca,Green-winged Teal,0.7336,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,189,192,Melospiza lincolnii,Lincoln's Sparrow,0.9472,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,192,195,Junco hyemalis,Dark-eyed Junco,0.6073,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,195,198,Anas crecca,Green-winged Teal,0.7935,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,201,204,Melospiza lincolnii,Lincoln's Sparrow,0.5623,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,207,210,Loxia leucoptera,White-winged Crossbill,0.5492,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,210,213,Melospiza lincolnii,Lincoln's Sparrow,0.6779,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,216,219,Anas crecca,Green-winged Teal,0.5011,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,219,222,Anas crecca,Green-winged Teal,0.8214,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,222,225,Melospiza lincolnii,Lincoln's Sparrow,0.7983,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,240,243,Anas crecca,Green-winged Teal,0.7961,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,249,252,Anas crecca,Green-winged Teal,0.7534,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,279,282,Melospiza lincolnii,Lincoln's Sparrow,0.5418,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,288,291,Anas crecca,Green-winged Teal,0.9078,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T042000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,9,12,Junco hyemalis,Dark-eyed Junco,0.5108,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,66,69,Junco hyemalis,Dark-eyed Junco,0.5783,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,72,75,Junco hyemalis,Dark-eyed Junco,0.6156,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,216,219,Junco hyemalis,Dark-eyed Junco,0.5533,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,222,225,Junco hyemalis,Dark-eyed Junco,0.5814,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T043000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,63,66,Anas crecca,Green-winged Teal,0.8659,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T044000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,21,24,Melospiza lincolnii,Lincoln's Sparrow,0.6171,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,48,51,Melospiza lincolnii,Lincoln's Sparrow,0.5225,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,63,66,Melospiza lincolnii,Lincoln's Sparrow,0.8458,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,96,99,Melospiza lincolnii,Lincoln's Sparrow,0.804,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,111,114,Melospiza lincolnii,Lincoln's Sparrow,0.559,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,132,135,Tachycineta bicolor,Tree Swallow,0.6548,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,171,174,Melospiza lincolnii,Lincoln's Sparrow,0.7034,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,04,297,300,Melospiza lincolnii,Lincoln's Sparrow,0.7996,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T045000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,288,291,Junco hyemalis,Dark-eyed Junco,0.6884,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T050000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,207,210,Empidonax oberholseri,Dusky Flycatcher,0.7917,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,228,231,Junco hyemalis,Dark-eyed Junco,0.5496,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,237,240,Junco hyemalis,Dark-eyed Junco,0.5733,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,243,246,Junco hyemalis,Dark-eyed Junco,0.6427,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,267,270,Loxia leucoptera,White-winged Crossbill,0.7882,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,282,285,Junco hyemalis,Dark-eyed Junco,0.6547,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,285,288,Loxia leucoptera,White-winged Crossbill,0.6362,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,297,300,Junco hyemalis,Dark-eyed Junco,0.5791,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T051000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,72,75,Junco hyemalis,Dark-eyed Junco,0.5597,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,75,78,Junco hyemalis,Dark-eyed Junco,0.5165,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,81,84,Junco hyemalis,Dark-eyed Junco,0.8204,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,84,87,Junco hyemalis,Dark-eyed Junco,0.6795,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,93,96,Junco hyemalis,Dark-eyed Junco,0.57,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,96,99,Junco hyemalis,Dark-eyed Junco,0.6696,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230604,05,102,105,Junco hyemalis,Dark-eyed Junco,0.5218,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230604_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230604T052000-0700_REC [+51.84263-123.07118].wav
