site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,1,9782,BARLT,20230621,01,114,117,Myiarchus crinitus,Great Crested Flycatcher,0.5064,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,126,129,Myiarchus crinitus,Great Crested Flycatcher,0.6781,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,129,132,Myiarchus crinitus,Great Crested Flycatcher,0.5309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,183,186,Myiarchus crinitus,Great Crested Flycatcher,0.5548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,213,216,Myiarchus crinitus,Great Crested Flycatcher,0.6542,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,216,219,Myiarchus crinitus,Great Crested Flycatcher,0.5168,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,225,228,Myiarchus crinitus,Great Crested Flycatcher,0.6071,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T013000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,0,3,Myiarchus crinitus,Great Crested Flycatcher,0.5293,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,9,12,Myiarchus crinitus,Great Crested Flycatcher,0.6005,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,39,42,Myiarchus crinitus,Great Crested Flycatcher,0.5234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,45,48,Myiarchus crinitus,Great Crested Flycatcher,0.5168,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,84,87,Myiarchus crinitus,Great Crested Flycatcher,0.5023,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,117,120,Myiarchus crinitus,Great Crested Flycatcher,0.5612,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,144,147,Myiarchus crinitus,Great Crested Flycatcher,0.6462,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T014000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,99,102,Myiarchus crinitus,Great Crested Flycatcher,0.5152,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,108,111,Myiarchus crinitus,Great Crested Flycatcher,0.5047,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,171,174,Myiarchus crinitus,Great Crested Flycatcher,0.5461,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,213,216,Myiarchus crinitus,Great Crested Flycatcher,0.5758,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,255,258,Myiarchus crinitus,Great Crested Flycatcher,0.6466,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,267,270,Myiarchus crinitus,Great Crested Flycatcher,0.5103,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,01,276,279,Myiarchus crinitus,Great Crested Flycatcher,0.5687,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T015000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,30,33,Myiarchus crinitus,Great Crested Flycatcher,0.6035,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,57,60,Myiarchus crinitus,Great Crested Flycatcher,0.5905,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,90,93,Myiarchus crinitus,Great Crested Flycatcher,0.5129,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,93,96,Myiarchus crinitus,Great Crested Flycatcher,0.5704,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,126,129,Myiarchus crinitus,Great Crested Flycatcher,0.5641,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,150,153,Myiarchus crinitus,Great Crested Flycatcher,0.7116,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,171,174,Myiarchus crinitus,Great Crested Flycatcher,0.5652,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,186,189,Myiarchus crinitus,Great Crested Flycatcher,0.6107,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,189,192,Myiarchus crinitus,Great Crested Flycatcher,0.52,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,204,207,Myiarchus crinitus,Great Crested Flycatcher,0.5075,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,288,291,Myiarchus crinitus,Great Crested Flycatcher,0.5618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T020000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,3,6,Myiarchus crinitus,Great Crested Flycatcher,0.5142,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,9,12,Myiarchus crinitus,Great Crested Flycatcher,0.6326,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,45,48,Myiarchus crinitus,Great Crested Flycatcher,0.5099,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,99,102,Myiarchus crinitus,Great Crested Flycatcher,0.6007,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,108,111,Myiarchus crinitus,Great Crested Flycatcher,0.546,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,135,138,Myiarchus crinitus,Great Crested Flycatcher,0.5378,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T021000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,126,129,Myiarchus crinitus,Great Crested Flycatcher,0.6407,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,153,156,Myiarchus crinitus,Great Crested Flycatcher,0.5577,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,186,189,Myiarchus crinitus,Great Crested Flycatcher,0.5757,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,219,222,Myiarchus crinitus,Great Crested Flycatcher,0.5395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,228,231,Myiarchus crinitus,Great Crested Flycatcher,0.5589,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,237,240,Myiarchus crinitus,Great Crested Flycatcher,0.5129,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,246,249,Myiarchus crinitus,Great Crested Flycatcher,0.5046,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,261,264,Myiarchus crinitus,Great Crested Flycatcher,0.5277,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T022000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,18,21,Myiarchus crinitus,Great Crested Flycatcher,0.5124,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,21,24,Myiarchus crinitus,Great Crested Flycatcher,0.6628,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,39,42,Myiarchus crinitus,Great Crested Flycatcher,0.5645,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,51,54,Myiarchus crinitus,Great Crested Flycatcher,0.5462,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,63,66,Myiarchus crinitus,Great Crested Flycatcher,0.6435,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,81,84,Myiarchus crinitus,Great Crested Flycatcher,0.5821,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,93,96,Myiarchus crinitus,Great Crested Flycatcher,0.6011,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,153,156,Myiarchus crinitus,Great Crested Flycatcher,0.5065,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,168,171,Myiarchus crinitus,Great Crested Flycatcher,0.5244,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,204,207,Myiarchus crinitus,Great Crested Flycatcher,0.5227,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,219,222,Myiarchus crinitus,Great Crested Flycatcher,0.6228,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,258,261,Myiarchus crinitus,Great Crested Flycatcher,0.5487,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,270,273,Myiarchus crinitus,Great Crested Flycatcher,0.6258,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T023000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,39,42,Myiarchus crinitus,Great Crested Flycatcher,0.5309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,156,159,Myiarchus crinitus,Great Crested Flycatcher,0.503,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,165,168,Myiarchus crinitus,Great Crested Flycatcher,0.5445,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,177,180,Myiarchus crinitus,Great Crested Flycatcher,0.5056,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,186,189,Myiarchus crinitus,Great Crested Flycatcher,0.592,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,195,198,Myiarchus crinitus,Great Crested Flycatcher,0.614,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,201,204,Myiarchus crinitus,Great Crested Flycatcher,0.5967,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,249,252,Myiarchus crinitus,Great Crested Flycatcher,0.6142,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,264,267,Myiarchus crinitus,Great Crested Flycatcher,0.513,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,288,291,Myiarchus crinitus,Great Crested Flycatcher,0.5593,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T024000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230621,02,27,30,Myiarchus crinitus,Great Crested Flycatcher,0.5686,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230621_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230621T025000-0700_REC [+51.23249-121.57449].wav
