site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
HelenaConservation,1,9235,BARLT,20230613,03,96,99,Porzana carolina,Sora,0.7904,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T032000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,03,252,255,Porzana carolina,Sora,0.5615,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T032000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,03,288,291,Porzana carolina,Sora,0.5285,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T032000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,03,60,63,Porzana carolina,Sora,0.8417,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T033000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,03,168,171,Porzana carolina,Sora,0.7749,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T033000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,03,171,174,Porzana carolina,Sora,0.5049,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T033000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,04,51,54,Porzana carolina,Sora,0.8693,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T040000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,04,75,78,Porzana carolina,Sora,0.5671,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T041000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,05,123,126,Myiarchus crinitus,Great Crested Flycatcher,0.6257,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T052000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,22,123,126,Porzana carolina,Sora,0.8052,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,22,168,171,Porzana carolina,Sora,0.6098,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,22,225,228,Porzana carolina,Sora,0.5541,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T225000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,23,15,18,Porzana carolina,Sora,0.536,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T231000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,23,51,54,Porzana carolina,Sora,0.5145,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T231000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,23,69,72,Porzana carolina,Sora,0.7699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T231000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230613,23,114,117,Porzana carolina,Sora,0.5526,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T231000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,108,111,Porzana carolina,Sora,0.5457,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T000000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,111,114,Porzana carolina,Sora,0.8021,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T002000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,114,117,Porzana carolina,Sora,0.7815,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T002000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,177,180,Porzana carolina,Sora,0.8908,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T002000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,180,183,Porzana carolina,Sora,0.8341,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T002000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,12,15,Porzana carolina,Sora,0.5805,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,162,165,Myiarchus crinitus,Great Crested Flycatcher,0.5644,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,183,186,Porzana carolina,Sora,0.6313,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,231,234,Porzana carolina,Sora,0.8173,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,234,237,Porzana carolina,Sora,0.6763,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,237,240,Porzana carolina,Sora,0.8628,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,240,243,Porzana carolina,Sora,0.7853,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,243,246,Porzana carolina,Sora,0.8746,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,246,249,Porzana carolina,Sora,0.8868,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,282,285,Porzana carolina,Sora,0.8679,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T003000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,183,186,Porzana carolina,Sora,0.5989,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T004000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,00,294,297,Porzana carolina,Sora,0.6332,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T005000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,9,12,Porzana carolina,Sora,0.7901,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T010000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,162,165,Porzana carolina,Sora,0.9475,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T010000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,12,15,Porzana carolina,Sora,0.7994,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T011000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,156,159,Porzana carolina,Sora,0.7261,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T011000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,159,162,Porzana carolina,Sora,0.7591,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T011000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,01,270,273,Porzana carolina,Sora,0.571,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T013000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,02,168,171,Porzana carolina,Sora,0.5501,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T024000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,02,240,243,Porzana carolina,Sora,0.6004,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T024000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,02,285,288,Porzana carolina,Sora,0.7322,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T025000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,03,51,54,Porzana carolina,Sora,0.5294,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T030000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,03,123,126,Porzana carolina,Sora,0.6119,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T030000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,03,123,126,Porzana carolina,Sora,0.5479,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T034000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,22,204,207,Porzana carolina,Sora,0.6789,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T220000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,22,30,33,Porzana carolina,Sora,0.5043,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,22,12,15,Porzana carolina,Sora,0.7732,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,22,15,18,Porzana carolina,Sora,0.6355,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,48,51,Porzana carolina,Sora,0.5895,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,207,210,Porzana carolina,Sora,0.6614,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,75,78,Porzana carolina,Sora,0.8862,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,189,192,Porzana carolina,Sora,0.5908,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,192,195,Porzana carolina,Sora,0.6846,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,198,201,Porzana carolina,Sora,0.839,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,201,204,Porzana carolina,Sora,0.9612,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,207,210,Porzana carolina,Sora,0.5604,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,216,219,Porzana carolina,Sora,0.7714,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,219,222,Porzana carolina,Sora,0.781,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,222,225,Porzana carolina,Sora,0.9166,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,225,228,Porzana carolina,Sora,0.9663,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,228,231,Porzana carolina,Sora,0.5437,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,237,240,Porzana carolina,Sora,0.7884,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,249,252,Porzana carolina,Sora,0.78,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,255,258,Porzana carolina,Sora,0.6065,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,258,261,Porzana carolina,Sora,0.5339,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,282,285,Porzana carolina,Sora,0.8608,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T232000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,153,156,Porzana carolina,Sora,0.5136,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T233000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,189,192,Porzana carolina,Sora,0.5034,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T233000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230614,23,282,285,Porzana carolina,Sora,0.5626,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230614_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230614T235000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230615,00,24,27,Porzana carolina,Sora,0.6277,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230615_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230615T000000-0700_REC [+51.81372-121.65128].wav
