site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
LilypadLake,1,8860,BARLT,20230616,00,138,141,Cistothorus palustris,Marsh Wren,0.8135,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,150,153,Cistothorus palustris,Marsh Wren,0.693,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,153,156,Cistothorus palustris,Marsh Wren,0.616,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,156,159,Cistothorus palustris,Marsh Wren,0.752,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,162,165,Cistothorus palustris,Marsh Wren,0.7489,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,165,168,Cistothorus palustris,Marsh Wren,0.9342,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,171,174,Cistothorus palustris,Marsh Wren,0.7171,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,177,180,Cistothorus palustris,Marsh Wren,0.738,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,180,183,Cistothorus palustris,Marsh Wren,0.7571,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,186,189,Cistothorus palustris,Marsh Wren,0.5641,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,189,192,Cistothorus palustris,Marsh Wren,0.5605,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,192,195,Cistothorus palustris,Marsh Wren,0.687,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,195,198,Cistothorus palustris,Marsh Wren,0.7664,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,198,201,Cistothorus palustris,Marsh Wren,0.9433,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,204,207,Cistothorus palustris,Marsh Wren,0.9441,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,213,216,Cistothorus palustris,Marsh Wren,0.8195,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,219,222,Cistothorus palustris,Marsh Wren,0.6713,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,222,225,Cistothorus palustris,Marsh Wren,0.9123,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,228,231,Cistothorus palustris,Marsh Wren,0.7266,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,237,240,Cistothorus palustris,Marsh Wren,0.6704,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,240,243,Cistothorus palustris,Marsh Wren,0.7967,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,243,246,Cistothorus palustris,Marsh Wren,0.9254,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,249,252,Cistothorus palustris,Marsh Wren,0.6581,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,252,255,Cistothorus palustris,Marsh Wren,0.6189,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,270,273,Cistothorus palustris,Marsh Wren,0.5921,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,273,276,Cistothorus palustris,Marsh Wren,0.531,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,279,282,Cistothorus palustris,Marsh Wren,0.5398,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,282,285,Cistothorus palustris,Marsh Wren,0.7477,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T000000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,0,3,Cistothorus palustris,Marsh Wren,0.5259,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,3,6,Cistothorus palustris,Marsh Wren,0.9345,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,6,9,Cistothorus palustris,Marsh Wren,0.8581,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,12,15,Cistothorus palustris,Marsh Wren,0.7081,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,18,21,Cistothorus palustris,Marsh Wren,0.604,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,21,24,Cistothorus palustris,Marsh Wren,0.9311,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,39,42,Cistothorus palustris,Marsh Wren,0.8277,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,45,48,Cistothorus palustris,Marsh Wren,0.8775,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,48,51,Cistothorus palustris,Marsh Wren,0.7073,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,57,60,Cistothorus palustris,Marsh Wren,0.5876,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,60,63,Cistothorus palustris,Marsh Wren,0.8444,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,66,69,Cistothorus palustris,Marsh Wren,0.506,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,69,72,Cistothorus palustris,Marsh Wren,0.7497,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,72,75,Cistothorus palustris,Marsh Wren,0.7275,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,81,84,Cistothorus palustris,Marsh Wren,0.7478,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,84,87,Cistothorus palustris,Marsh Wren,0.8279,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,87,90,Cistothorus palustris,Marsh Wren,0.9831,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,93,96,Cistothorus palustris,Marsh Wren,0.6381,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,99,102,Cistothorus palustris,Marsh Wren,0.7344,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,102,105,Cistothorus palustris,Marsh Wren,0.6307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,105,108,Cistothorus palustris,Marsh Wren,0.5556,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,111,114,Cistothorus palustris,Marsh Wren,0.7122,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,114,117,Cistothorus palustris,Marsh Wren,0.5079,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,117,120,Cistothorus palustris,Marsh Wren,0.6391,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,120,123,Cistothorus palustris,Marsh Wren,0.7404,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,132,135,Cistothorus palustris,Marsh Wren,0.8638,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,135,138,Cistothorus palustris,Marsh Wren,0.7324,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,138,141,Cistothorus palustris,Marsh Wren,0.5917,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,141,144,Cistothorus palustris,Marsh Wren,0.5154,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,147,150,Cistothorus palustris,Marsh Wren,0.5196,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,153,156,Cistothorus palustris,Marsh Wren,0.8136,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,156,159,Cistothorus palustris,Marsh Wren,0.8967,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,159,162,Cistothorus palustris,Marsh Wren,0.7814,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,162,165,Cistothorus palustris,Marsh Wren,0.6452,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,174,177,Cistothorus palustris,Marsh Wren,0.7617,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,177,180,Cistothorus palustris,Marsh Wren,0.7603,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,183,186,Cistothorus palustris,Marsh Wren,0.8315,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,198,201,Cistothorus palustris,Marsh Wren,0.7356,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,204,207,Cistothorus palustris,Marsh Wren,0.9312,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,207,210,Cistothorus palustris,Marsh Wren,0.5212,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,210,213,Cistothorus palustris,Marsh Wren,0.9452,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,213,216,Cistothorus palustris,Marsh Wren,0.9217,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,216,219,Cistothorus palustris,Marsh Wren,0.7546,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,219,222,Cistothorus palustris,Marsh Wren,0.6705,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,222,225,Cistothorus palustris,Marsh Wren,0.5939,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,225,228,Cistothorus palustris,Marsh Wren,0.9343,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,237,240,Porzana carolina,Sora,0.6695,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230616,00,243,246,Cistothorus palustris,Marsh Wren,0.6154,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230616_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230616T001000-0700_REC [+51.73275-121.40674].wav
