site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,2,8990,BARLT,20230603,02,99,102,Porzana carolina,Sora,0.7782,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,105,108,Porzana carolina,Sora,0.5237,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,126,129,Porzana carolina,Sora,0.9198,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,141,144,Porzana carolina,Sora,0.6792,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,150,153,Porzana carolina,Sora,0.7459,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,162,165,Porzana carolina,Sora,0.5217,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,165,168,Cistothorus palustris,Marsh Wren,0.6038,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,186,189,Porzana carolina,Sora,0.6823,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,189,192,Porzana carolina,Sora,0.899,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,198,201,Porzana carolina,Sora,0.8255,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,201,204,Porzana carolina,Sora,0.5175,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,204,207,Porzana carolina,Sora,0.5383,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,276,279,Porzana carolina,Sora,0.5497,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,285,288,Porzana carolina,Sora,0.9383,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,291,294,Porzana carolina,Sora,0.6065,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T022000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,24,27,Porzana carolina,Sora,0.8612,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,45,48,Porzana carolina,Sora,0.579,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,63,66,Porzana carolina,Sora,0.5267,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,69,72,Porzana carolina,Sora,0.6195,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,198,201,Porzana carolina,Sora,0.6352,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T023000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,24,27,Porzana carolina,Sora,0.5516,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,69,72,Porzana carolina,Sora,0.5673,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,75,78,Porzana carolina,Sora,0.5494,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,78,81,Porzana carolina,Sora,0.5869,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,93,96,Porzana carolina,Sora,0.6678,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,96,99,Porzana carolina,Sora,0.5644,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,105,108,Porzana carolina,Sora,0.7808,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,198,201,Porzana carolina,Sora,0.5507,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,204,207,Porzana carolina,Sora,0.7292,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,207,210,Porzana carolina,Sora,0.9295,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,216,219,Porzana carolina,Sora,0.8949,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T024000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,84,87,Porzana carolina,Sora,0.5814,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,159,162,Porzana carolina,Sora,0.5089,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,02,204,207,Myiarchus crinitus,Great Crested Flycatcher,0.6753,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T025000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,174,177,Porzana carolina,Sora,0.6495,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,183,186,Porzana carolina,Sora,0.5844,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,186,189,Porzana carolina,Sora,0.5446,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,207,210,Porzana carolina,Sora,0.8357,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,270,273,Porzana carolina,Sora,0.5563,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,273,276,Porzana carolina,Sora,0.6962,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,276,279,Porzana carolina,Sora,0.806,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,279,282,Porzana carolina,Sora,0.5376,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,0,3,Porzana carolina,Sora,0.8692,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,3,6,Porzana carolina,Sora,0.8975,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,6,9,Porzana carolina,Sora,0.6227,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,9,12,Porzana carolina,Sora,0.5113,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,12,15,Porzana carolina,Sora,0.5388,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,21,24,Porzana carolina,Sora,0.848,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,24,27,Porzana carolina,Sora,0.8863,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,27,30,Porzana carolina,Sora,0.8538,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,30,33,Porzana carolina,Sora,0.9466,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,33,36,Porzana carolina,Sora,0.5564,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,36,39,Porzana carolina,Sora,0.7411,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,39,42,Porzana carolina,Sora,0.7233,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,48,51,Porzana carolina,Sora,0.98,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,63,66,Porzana carolina,Sora,0.7841,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,66,69,Porzana carolina,Sora,0.9269,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,72,75,Porzana carolina,Sora,0.8993,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,75,78,Porzana carolina,Sora,0.6301,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,78,81,Porzana carolina,Sora,0.6811,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,93,96,Porzana carolina,Sora,0.5695,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,96,99,Porzana carolina,Sora,0.6945,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,99,102,Porzana carolina,Sora,0.5588,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,102,105,Porzana carolina,Sora,0.9188,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,108,111,Porzana carolina,Sora,0.8087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,111,114,Porzana carolina,Sora,0.7038,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,132,135,Porzana carolina,Sora,0.6174,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,135,138,Porzana carolina,Sora,0.7734,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,138,141,Porzana carolina,Sora,0.8634,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,141,144,Porzana carolina,Sora,0.9301,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,144,147,Porzana carolina,Sora,0.8365,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,147,150,Porzana carolina,Sora,0.5605,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,150,153,Porzana carolina,Sora,0.5537,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,165,168,Porzana carolina,Sora,0.7654,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,174,177,Porzana carolina,Sora,0.9102,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,183,186,Porzana carolina,Sora,0.5498,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,189,192,Porzana carolina,Sora,0.5851,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,192,195,Porzana carolina,Sora,0.7827,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,195,198,Porzana carolina,Sora,0.5041,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,201,204,Porzana carolina,Sora,0.5829,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,204,207,Porzana carolina,Sora,0.5888,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,210,213,Porzana carolina,Sora,0.9179,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230603,03,216,219,Porzana carolina,Sora,0.9099,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T031000-0700_REC [+51.23203-121.57835].wav
