site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
MurphyLake,2,7710,Mini,20230608,04,201,204,Porzana carolina,Sora,0.6191,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_043000.wav
MurphyLake,2,7710,Mini,20230608,05,117,120,Porzana carolina,Sora,0.5888,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_051500.wav
MurphyLake,2,7710,Mini,20230608,05,27,30,Rallus limicola,Virginia Rail,0.9355,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_054500.wav
MurphyLake,2,7710,Mini,20230608,05,45,48,Rallus limicola,Virginia Rail,0.6608,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_054500.wav
MurphyLake,2,7710,Mini,20230608,05,204,207,Rallus limicola,Virginia Rail,0.5234,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_054500.wav
MurphyLake,2,7710,Mini,20230608,05,255,258,Rallus limicola,Virginia Rail,0.7225,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_054500.wav
MurphyLake,2,7710,Mini,20230608,06,0,3,Porzana carolina,Sora,0.651,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_060000.wav
MurphyLake,2,7710,Mini,20230608,06,165,168,Porzana carolina,Sora,0.6575,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_060000.wav
MurphyLake,2,7710,Mini,20230608,06,168,171,Porzana carolina,Sora,0.5651,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_060000.wav
MurphyLake,2,7710,Mini,20230608,06,207,210,Botaurus lentiginosus,American Bittern,0.552,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_061500.wav
MurphyLake,2,7710,Mini,20230608,06,66,69,Rallus limicola,Virginia Rail,0.7888,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_063000.wav
MurphyLake,2,7710,Mini,20230608,07,0,3,Porzana carolina,Sora,0.7064,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_070000.wav
MurphyLake,2,7710,Mini,20230608,07,3,6,Porzana carolina,Sora,0.5568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_070000.wav
MurphyLake,2,7710,Mini,20230608,07,0,3,Porzana carolina,Sora,0.8037,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_071500.wav
MurphyLake,2,7710,Mini,20230608,07,33,36,Porzana carolina,Sora,0.6184,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_073000.wav
MurphyLake,2,7710,Mini,20230608,07,84,87,Ixobrychus exilis,Least Bittern,0.5156,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_073000.wav
MurphyLake,2,7710,Mini,20230608,22,213,216,Rallus limicola,Virginia Rail,0.5929,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_220000.wav
MurphyLake,2,7710,Mini,20230608,22,132,135,Rallus limicola,Virginia Rail,0.8803,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_221500.wav
MurphyLake,2,7710,Mini,20230608,23,84,87,Rallus limicola,Virginia Rail,0.5952,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,234,237,Rallus limicola,Virginia Rail,0.863,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,243,246,Rallus limicola,Virginia Rail,0.6793,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,249,252,Rallus limicola,Virginia Rail,0.5999,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,252,255,Rallus limicola,Virginia Rail,0.626,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,255,258,Rallus limicola,Virginia Rail,0.615,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,258,261,Rallus limicola,Virginia Rail,0.8028,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,261,264,Rallus limicola,Virginia Rail,0.521,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,273,276,Rallus limicola,Virginia Rail,0.8537,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_230000.wav
MurphyLake,2,7710,Mini,20230608,23,216,219,Porzana carolina,Sora,0.8525,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_231500.wav
MurphyLake,2,7710,Mini,20230608,23,288,291,Rallus limicola,Virginia Rail,0.6716,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_231500.wav
MurphyLake,2,7710,Mini,20230608,23,291,294,Rallus limicola,Virginia Rail,0.5679,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_231500.wav
MurphyLake,2,7710,Mini,20230608,23,6,9,Rallus limicola,Virginia Rail,0.5231,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,12,15,Rallus limicola,Virginia Rail,0.5959,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,15,18,Rallus limicola,Virginia Rail,0.9069,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,18,21,Rallus limicola,Virginia Rail,0.8593,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,21,24,Rallus limicola,Virginia Rail,0.5434,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,24,27,Rallus limicola,Virginia Rail,0.8977,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,27,30,Rallus limicola,Virginia Rail,0.5634,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,210,213,Porzana carolina,Sora,0.7282,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,240,243,Porzana carolina,Sora,0.6039,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,243,246,Porzana carolina,Sora,0.8706,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_233000.wav
MurphyLake,2,7710,Mini,20230608,23,90,93,Porzana carolina,Sora,0.7871,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,93,96,Porzana carolina,Sora,0.6499,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,96,99,Porzana carolina,Sora,0.8272,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,99,102,Porzana carolina,Sora,0.8307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,105,108,Porzana carolina,Sora,0.7314,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,111,114,Porzana carolina,Sora,0.8501,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,114,117,Porzana carolina,Sora,0.7618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,117,120,Porzana carolina,Sora,0.5072,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,120,123,Porzana carolina,Sora,0.7699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,123,126,Porzana carolina,Sora,0.9668,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,126,129,Porzana carolina,Sora,0.9206,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,129,132,Porzana carolina,Sora,0.7951,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,132,135,Porzana carolina,Sora,0.8972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,135,138,Porzana carolina,Sora,0.8982,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,138,141,Porzana carolina,Sora,0.8108,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,141,144,Porzana carolina,Sora,0.8307,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,144,147,Porzana carolina,Sora,0.7298,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,168,171,Porzana carolina,Sora,0.584,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,171,174,Porzana carolina,Sora,0.5755,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,174,177,Porzana carolina,Sora,0.7975,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,177,180,Porzana carolina,Sora,0.6805,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,189,192,Porzana carolina,Sora,0.8526,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,195,198,Porzana carolina,Sora,0.5974,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,198,201,Porzana carolina,Sora,0.7725,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,201,204,Porzana carolina,Sora,0.581,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,204,207,Porzana carolina,Sora,0.8451,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,207,210,Porzana carolina,Sora,0.9094,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,210,213,Porzana carolina,Sora,0.6202,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,213,216,Porzana carolina,Sora,0.7371,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,216,219,Porzana carolina,Sora,0.6532,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,219,222,Porzana carolina,Sora,0.7367,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,222,225,Porzana carolina,Sora,0.9129,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,225,228,Porzana carolina,Sora,0.8671,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,228,231,Porzana carolina,Sora,0.9069,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,231,234,Porzana carolina,Sora,0.7369,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,234,237,Porzana carolina,Sora,0.5654,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,237,240,Porzana carolina,Sora,0.7286,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,240,243,Porzana carolina,Sora,0.6934,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,243,246,Porzana carolina,Sora,0.9061,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,258,261,Porzana carolina,Sora,0.6934,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,261,264,Porzana carolina,Sora,0.9152,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,264,267,Porzana carolina,Sora,0.8618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,267,270,Porzana carolina,Sora,0.6182,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,270,273,Porzana carolina,Sora,0.6557,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,273,276,Porzana carolina,Sora,0.9171,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,276,279,Porzana carolina,Sora,0.7161,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,279,282,Porzana carolina,Sora,0.9146,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,285,288,Porzana carolina,Sora,0.7068,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,294,297,Porzana carolina,Sora,0.5114,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,297,300,Porzana carolina,Sora,0.7224,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230608,23,297,300,Rallus limicola,Virginia Rail,0.6444,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230608_234500.wav
MurphyLake,2,7710,Mini,20230609,00,15,18,Porzana carolina,Sora,0.6304,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,18,21,Porzana carolina,Sora,0.6444,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,27,30,Porzana carolina,Sora,0.8031,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,33,36,Porzana carolina,Sora,0.5359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,45,48,Porzana carolina,Sora,0.7069,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,48,51,Porzana carolina,Sora,0.6782,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,54,57,Porzana carolina,Sora,0.739,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,60,63,Porzana carolina,Sora,0.9018,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,75,78,Porzana carolina,Sora,0.5106,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,87,90,Porzana carolina,Sora,0.5014,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,96,99,Porzana carolina,Sora,0.5254,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,105,108,Porzana carolina,Sora,0.7288,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,108,111,Porzana carolina,Sora,0.6172,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,132,135,Porzana carolina,Sora,0.7928,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,135,138,Porzana carolina,Sora,0.6475,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,138,141,Porzana carolina,Sora,0.5045,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,141,144,Porzana carolina,Sora,0.6415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,147,150,Porzana carolina,Sora,0.7959,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,159,162,Porzana carolina,Sora,0.6522,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,165,168,Porzana carolina,Sora,0.6121,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,168,171,Porzana carolina,Sora,0.8906,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,174,177,Porzana carolina,Sora,0.6536,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,177,180,Porzana carolina,Sora,0.7067,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,180,183,Porzana carolina,Sora,0.5137,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,186,189,Porzana carolina,Sora,0.6227,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,192,195,Porzana carolina,Sora,0.8512,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,195,198,Porzana carolina,Sora,0.9309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,204,207,Porzana carolina,Sora,0.7708,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,213,216,Rallus limicola,Virginia Rail,0.5622,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
MurphyLake,2,7710,Mini,20230609,00,225,228,Porzana carolina,Sora,0.7602,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230609_000000.wav
